8,0.8771084337349397,1.0,0.04417670682730924,-0.033734939759036145,0.058634538152610445,-0.0746987951807229,0.060240963855421686,-0.11244979919678715,0.06345381526104418,-0.13975903614457832,0.03614457831325301,-0.10843373493975904,0.028112449799196786,-0.163855421686747,0.020883534136546186,-0.19598393574297188,0.015261044176706828,-0.22088353413654618,0.005622489959839358,-0.10682730923694779,0.0008032128514056225,-0.1686746987951807,-0.005622489959839358,-0.20642570281124498,-0.008835341365461847,-0.23453815261044178,-0.02248995983935743,-0.10040160642570281,-0.023293172690763052,-0.1598393574297189,-0.024096385542168676,-0.19518072289156627,-0.02248995983935743,-0.2216867469879518,-0.04979919678714859,-0.08674698795180723,-0.05060240963855422,-0.13734939759036144,-0.04819277108433735,-0.16546184738955824,-0.04417670682730924,-0.19036144578313252
8,1.0,0.5610820244328097,0.030541012216404886,-0.02530541012216405,0.041884816753926704,-0.05846422338568935,0.04013961605584642,-0.08900523560209424,0.03228621291448516,-0.11169284467713787,0.02006980802792321,-0.07591623036649214,0.009598603839441536,-0.12216404886561955,0.0017452006980802793,-0.1474694589877836,-0.006108202443280977,-0.16753926701570682,-0.0034904013961605585,-0.07155322862129145,-0.012216404886561954,-0.1212914485165794,-0.019197207678883072,-0.1518324607329843,-0.02443280977312391,-0.1736474694589878,-0.02617801047120419,-0.06282722513089005,-0.03315881326352531,-0.11169284467713787,-0.03664921465968586,-0.14223385689354276,-0.03926701570680628,-0.16579406631762653,-0.0462478184991274,-0.05235602094240838,-0.05235602094240838,-0.09162303664921466,-0.0549738219895288,-0.11518324607329843,-0.055846422338568937,-0.13525305410122165
8,1.0,0.8085351787773933,0.0657439446366782,-0.03690888119953864,0.08996539792387544,-0.09803921568627451,0.08419838523644751,-0.14994232987312572,0.09457900807381776,-0.18569780853517878,0.05420991926182238,-0.14878892733564014,0.05074971164936563,-0.23183391003460208,0.04844290657439446,-0.2825836216839677,0.04382929642445214,-0.3229527104959631,0.010380622837370242,-0.14763552479815456,0.008073817762399077,-0.23875432525951557,0.0034602076124567475,-0.2975778546712803,-0.0011534025374855825,-0.34371395617070355,-0.031141868512110725,-0.1384083044982699,-0.03460207612456748,-0.22260668973471742,-0.03575547866205306,-0.279123414071511,-0.03460207612456748,-0.3229527104959631,-0.0726643598615917,-0.12110726643598616,-0.0784313725490196,-0.18685121107266436,-0.07958477508650519,-0.22837370242214533,-0.08073817762399077,-0.2629757785467128
8,1.0,0.7289473684210527,0.02894736842105263,-0.035526315789473684,0.03684210526315789,-0.07368421052631578,0.03684210526315789,-0.10789473684210527,0.035526315789473684,-0.13289473684210526,0.017105263157894738,-0.10394736842105264,0.005263157894736842,-0.15263157894736842,-0.0013157894736842105,-0.18026315789473685,-0.006578947368421052,-0.2,-0.006578947368421052,-0.1013157894736842,-0.015789473684210527,-0.15526315789473685,-0.021052631578947368,-0.18421052631578946,-0.025,-0.20789473684210527,-0.02763157894736842,-0.09473684210526316,-0.034210526315789476,-0.14342105263157895,-0.03684210526315789,-0.17105263157894737,-0.038157894736842106,-0.19210526315789472,-0.046052631578947366,-0.08289473684210526,-0.05131578947368421,-0.11973684210526316,-0.05131578947368421,-0.13815789473684212,-0.05131578947368421,-0.15263157894736842
8,1.0,0.8974763406940063,-0.011041009463722398,0.027602523659305992,-0.007886435331230283,0.055205047318611984,-0.006309148264984227,0.07886435331230283,-0.003943217665615142,0.09542586750788644,0.026025236593059938,0.06782334384858044,0.006309148264984227,0.0946372239747634,-0.00473186119873817,0.08517350157728706,-0.00473186119873817,0.07570977917981073,0.02996845425867508,0.06545741324921135,0.007886435331230283,0.08911671924290221,-0.0015772870662460567,0.08123028391167192,-0.0007886435331230284,0.07176656151419558,0.027602523659305992,0.06072555205047318,0.007097791798107256,0.08123028391167192,-0.0015772870662460567,0.07413249211356467,-0.0015772870662460567,0.06466876971608833,0.022082018927444796,0.055205047318611984,0.007097791798107256,0.07176656151419558,0.0,0.06703470031545741,-0.0007886435331230284,0.05914826498422713
8,1.0,0.9723577235772358,-0.08780487804878048,-0.07479674796747968,-0.12520325203252033,-0.16585365853658537,-0.12845528455284552,-0.25853658536585367,-0.14308943089430895,-0.3300813008130081,-0.07642276422764227,-0.26991869918699185,-0.05203252032520325,-0.41300813008130083,-0.03414634146341464,-0.4959349593495935,-0.01788617886178862,-0.5593495934959349,-0.01951219512195122,-0.2764227642276423,0.004878048780487805,-0.44227642276422763,0.022764227642276424,-0.5398373983739837,0.03739837398373984,-0.6130081300813008,0.04065040650406504,-0.26178861788617885,0.05853658536585366,-0.4211382113821138,0.06991869918699187,-0.5154471544715448,0.07967479674796749,-0.5902439024390244,0.1024390243902439,-0.23089430894308943,0.11544715447154472,-0.36097560975609755,0.12032520325203253,-0.43414634146341463,0.12520325203252033,-0.4991869918699187
8,0.20610687022900764,1.0,-0.06022052586938083,-0.0542832909245123,-0.08396946564885496,-0.1263782866836302,-0.0729431721798134,-0.18999151823579305,-0.0551314673452078,-0.23155216284987276,-0.06276505513146735,-0.179813401187447,-0.05937234944868533,-0.28498727735368956,-0.058524173027989825,-0.3443596268023749,-0.05937234944868533,-0.3893129770992366,-0.018659881255301103,-0.1806615776081425,-0.02544529262086514,-0.2951653944020356,-0.029686174724342665,-0.364715860899067,-0.033927056827820185,-0.4164546225614928,0.02714164546225615,-0.16793893129770993,0.016115351993214587,-0.27735368956743,0.008481764206955046,-0.3435114503816794,-0.0008481764206955047,-0.3935538592027142,0.07463952502120441,-0.1458863443596268,0.06446140797285835,-0.23494486853265478,0.05343511450381679,-0.2875318066157761,0.041560644614079725,-0.3324851569126378
8,0.27201783723522854,1.0,-0.059085841694537344,-0.03901895206243032,-0.09587513935340022,-0.09921962095875139,-0.09810479375696766,-0.15496098104793757,-0.08138238573021182,-0.19175027870680045,-0.046822742474916385,-0.15384615384615385,-0.03901895206243032,-0.23857302118171683,-0.033444816053511704,-0.28762541806020064,-0.027870680044593088,-0.3255295429208473,-0.006688963210702341,-0.15384615384615385,-0.0011148272017837235,-0.2463768115942029,0.002229654403567447,-0.30434782608695654,0.004459308807134894,-0.34894091415830547,0.033444816053511704,-0.1415830546265329,0.03567447045707915,-0.23076923076923078,0.03901895206243032,-0.2842809364548495,0.04124860646599777,-0.326644370122631,0.07023411371237458,-0.12263099219620958,0.07246376811594203,-0.1939799331103679,0.0713489409141583,-0.23634336677814938,0.07023411371237458,-0.27201783723522854
8,1.0,0.7916167664670659,0.06227544910179641,-0.02155688622754491,0.09461077844311377,-0.06706586826347305,0.09341317365269461,-0.10419161676646707,0.06826347305389222,-0.12215568862275449,0.06826347305389222,-0.1317365269461078,0.0658682634730539,-0.19161676646706588,0.06107784431137724,-0.22994011976047904,0.05389221556886228,-0.26107784431137726,0.03473053892215569,-0.14251497005988023,0.03592814371257485,-0.21077844311377245,0.033532934131736525,-0.25508982035928146,0.031137724550898204,-0.2898203592814371,-0.0011976047904191617,-0.1437125748502994,0.0023952095808383233,-0.20838323353293414,0.004790419161676647,-0.2502994011976048,0.00718562874251497,-0.28263473053892213,-0.03832335329341317,-0.13652694610778443,-0.031137724550898204,-0.19161676646706588,-0.026347305389221556,-0.22634730538922157,-0.022754491017964073,-0.25269461077844313
8,0.5143884892086331,1.0,-0.06294964028776978,-0.04136690647482014,-0.10431654676258993,-0.10071942446043165,-0.11510791366906475,-0.1681654676258993,-0.09712230215827339,-0.2131294964028777,-0.06384892086330936,-0.17715827338129497,-0.051258992805755396,-0.2814748201438849,-0.040467625899280574,-0.33902877697841727,-0.03147482014388489,-0.38489208633093525,-0.01618705035971223,-0.17805755395683454,-0.002697841726618705,-0.2931654676258993,0.006294964028776978,-0.3597122302158273,0.014388489208633094,-0.41007194244604317,0.02877697841726619,-0.16906474820143885,0.03597122302158273,-0.2715827338129496,0.039568345323741004,-0.3363309352517986,0.04316546762589928,-0.3839928057553957,0.06654676258992806,-0.15197841726618705,0.07014388489208633,-0.23471223021582735,0.06924460431654676,-0.28327338129496404,0.07014388489208633,-0.3237410071942446
8,1.0,0.936026936026936,-0.05723905723905724,-0.045454545454545456,-0.08080808080808081,-0.11447811447811448,-0.07407407407407407,-0.1717171717171717,-0.06228956228956229,-0.2053872053872054,-0.026936026936026935,-0.18181818181818182,0.03198653198653199,-0.2845117845117845,0.06734006734006734,-0.3383838383838384,0.09259259259259259,-0.3787878787878788,0.018518518518518517,-0.17003367003367004,0.07912457912457913,-0.28619528619528617,0.11616161616161616,-0.3484848484848485,0.1447811447811448,-0.3939393939393939,0.06228956228956229,-0.14983164983164984,0.1111111111111111,-0.26262626262626265,0.14309764309764308,-0.32491582491582494,0.16666666666666666,-0.3686868686868687,0.09932659932659933,-0.12289562289562289,0.13636363636363635,-0.20033670033670034,0.15488215488215487,-0.2474747474747475,0.16835016835016836,-0.2845117845117845
8,0.48511665325824616,1.0,-0.027353177795655673,-0.02011263073209976,-0.039420756234915526,-0.0498793242156074,-0.042638777152051485,-0.07320997586484312,-0.0498793242156074,-0.08608205953338696,-0.02011263073209976,-0.0756234915526951,-0.014481094127111826,-0.11263073209975864,-0.009654062751407884,-0.13515687851971037,-0.004827031375703942,-0.15205148833467416,-0.0016090104585679806,-0.07481898632341111,0.003218020917135961,-0.11584875301689461,0.008045052292839904,-0.1415929203539823,0.011263073209975865,-0.16170555108608206,0.017699115044247787,-0.06918744971842317,0.02091713596138375,-0.11021721641190668,0.02333065164923572,-0.13435237329042637,0.0249396621078037,-0.15446500402252614,0.036202735317779566,-0.05953338696701529,0.03781174577634755,-0.0917135961383749,0.038616251005631534,-0.11182622687047465,0.039420756234915526,-0.12952534191472245
8,0.7980769230769231,1.0,0.02980769230769231,0.016346153846153847,0.041346153846153845,0.04326923076923077,0.03942307692307692,0.07211538461538461,0.035576923076923075,0.09326923076923077,0.015384615384615385,0.06057692307692308,0.021153846153846155,0.09903846153846153,0.027884615384615386,0.11826923076923077,0.03365384615384615,0.1326923076923077,-0.0038461538461538464,0.0625,0.0038461538461538464,0.10384615384615385,0.015384615384615385,0.12211538461538461,0.025,0.1326923076923077,-0.016346153846153847,0.06153846153846154,-0.010576923076923078,0.1,0.0,0.11634615384615385,0.010576923076923078,0.12307692307692308,-0.02403846153846154,0.058653846153846154,-0.023076923076923078,0.08846153846153847,-0.014423076923076924,0.10288461538461538,-0.0057692307692307696,0.10865384615384616
8,0.9743346007604563,1.0,0.03517110266159696,-0.039923954372623575,0.04657794676806084,-0.09220532319391635,0.04467680608365019,-0.13688212927756654,0.058935361216730035,-0.16730038022813687,0.030418250950570342,-0.11787072243346007,0.015209125475285171,-0.18726235741444866,0.0076045627376425855,-0.22718631178707224,0.0038022813688212928,-0.25950570342205326,0.0028517110266159697,-0.11311787072243346,-0.009505703422053232,-0.19011406844106463,-0.016159695817490494,-0.23669201520912547,-0.019961977186311788,-0.2737642585551331,-0.026615969581749048,-0.10361216730038023,-0.03517110266159696,-0.1758555133079848,-0.03802281368821293,-0.2224334600760456,-0.03802281368821293,-0.2576045627376426,-0.057034220532319393,-0.08745247148288973,-0.06368821292775666,-0.1444866920152091,-0.06368821292775666,-0.17870722433460076,-0.06178707224334601,-0.20722433460076045
8,0.5004935834155972,1.0,-0.045409674234945706,-0.027640671273445213,-0.06712734452122408,-0.0700888450148075,-0.06614017769002961,-0.1125370187561698,-0.0700888450148075,-0.14610069101678183,-0.0315893385982231,-0.10858835143139191,-0.02566633761105627,-0.17374136229022705,-0.02171767028627838,-0.21224086870681144,-0.018756169792694965,-0.2418558736426456,0.0019743336623889436,-0.10760118460019744,0.0029615004935834156,-0.17867719644619942,0.0029615004935834156,-0.22309970384995065,0.003948667324777887,-0.25765054294175715,0.034550839091806514,-0.09970384995064166,0.0315893385982231,-0.1688055281342547,0.028627838104639685,-0.21125370187561698,0.02665350444225074,-0.24383020730503455,0.06416584402764067,-0.08687068114511352,0.06120434353405726,-0.14116485686080948,0.05725567620927937,-0.17472852912142153,0.054294175715695954,-0.2033563672260612
8,0.5590551181102362,1.0,-0.03937007874015748,-0.04161979752530934,-0.05061867266591676,-0.0764904386951631,-0.049493813273340834,-0.10911136107986502,-0.05736782902137233,-0.1361079865016873,-0.031496062992125984,-0.10123734533183353,-0.024746906636670417,-0.15185601799775028,-0.020247469066366704,-0.18222722159730034,-0.01687289088863892,-0.2047244094488189,-0.003374578177727784,-0.09786276715410573,0.0011248593925759281,-0.1529808773903262,0.0044994375703037125,-0.1856017997750281,0.00562429696287964,-0.2092238470191226,0.021372328458942633,-0.08998875140607424,0.023622047244094488,-0.13948256467941508,0.023622047244094488,-0.17097862767154107,0.023622047244094488,-0.19460067491563554,0.04611923509561305,-0.0798650168728909,0.049493813273340834,-0.1203599550056243,0.049493813273340834,-0.14510686164229472,0.048368953880764905,-0.16647919010123735
8,0.889604415823367,1.0,0.03679852805887764,-0.029438822447102116,0.050597976080956765,-0.06991720331186753,0.04967801287948482,-0.10855565777368906,0.03955841766329347,-0.13707451701931922,0.02667893284268629,-0.10303587856485741,0.015639374425023,-0.16191352345906163,0.00827966881324747,-0.19595216191352346,0.0027598896044158236,-0.22355105795768168,0.0027598896044158236,-0.10211591536338546,-0.00827966881324747,-0.16651333946642136,-0.015639374425023,-0.20699172033118676,-0.01839926402943882,-0.23735050597976082,-0.02391904323827047,-0.09659613615455381,-0.03035878564857406,-0.15731370745170192,-0.03311867525298988,-0.19411223551057957,-0.03311867525298988,-0.22355105795768168,-0.04967801287948482,-0.08463661453541858,-0.05243790248390064,-0.13339466421343146,-0.051517939282428704,-0.16191352345906163,-0.04783808647654094,-0.1858325666973321
9,0.7566867989646247,1.0,-0.04141501294219154,-0.004314063848144953,-0.08369283865401209,-0.027610008628127698,-0.10698878343399482,-0.04918032786885246,-0.10094909404659189,-0.07937877480586712,-0.09663503019844694,-0.11475409836065574,-0.13287316652286454,-0.16652286453839515,-0.15875754961173424,-0.19758412424503882,-0.17773943054357205,-0.2269197584124245,-0.06643658326143227,-0.12424503882657463,-0.090595340811044,-0.1630716134598792,-0.091458153580673,-0.11475409836065574,-0.08628127696289906,-0.07592752372735116,-0.03192407247627265,-0.12338222605694564,-0.05004314063848145,-0.15875754961173424,-0.057808455565142365,-0.11302847282139776,-0.061259706643658325,-0.07765314926660914,0.0025884383088869713,-0.11734253666954271,0.009490940465918895,-0.16566005176876616,0.013805004314063849,-0.19672131147540983,0.014667817083692839,-0.22950819672131148
